time,date,text,current_date
00:01:32,1718460370.0,我靠狮鬃！,2024-06-15 22:06:10
00:00:36,1718460351.0,一拍即合,2024-06-15 22:05:51
00:16:29,1718460349.0,无限进步,2024-06-15 22:05:49
00:15:58,1718460344.0,无限进步,2024-06-15 22:05:44
00:15:53,1718460338.0,无限进步,2024-06-15 22:05:38
00:15:47,1718460332.0,无限进步,2024-06-15 22:05:32
00:16:01,1718460306.0,手持X90PP,2024-06-15 22:05:06
00:16:47,1718460298.0,调色：青青,2024-06-15 22:04:58
00:02:30,1718460292.0,人家都说了夜出,2024-06-15 22:04:52
00:10:56,1718460284.0,其实九尾说的不是这个狐狸，是环尾狐猴,2024-06-15 22:04:44
00:06:26,1718460265.0,影视飓风角马调色师,2024-06-15 22:04:25
00:12:25,1718460250.0,只有母的？那么她们两没了就灭绝了？,2024-06-15 22:04:10
00:05:22,1718460239.0,自古以来,2024-06-15 22:03:59
00:16:27,1718460224.0,无限进步,2024-06-15 22:03:44
00:16:42,1718460217.0,無限進步！！！,2024-06-15 22:03:37
00:05:41,1718460176.0,第一只神兽,2024-06-15 22:02:56
00:03:16,1718460158.0,在海里抓过也吃过,2024-06-15 22:02:38
00:16:50,1718460142.0,无限进步！,2024-06-15 22:02:22
00:04:17,1718460112.0,看上去好好吃的样子,2024-06-15 22:01:52
00:12:02,1718460086.0,山魈nb,2024-06-15 22:01:26
00:16:56,1718460051.0,无限进步,2024-06-15 22:00:51
00:16:54,1718460041.0,真的真的好喜欢山海经,2024-06-15 22:00:41
00:16:51,1718460026.0,无限进步！,2024-06-15 22:00:26
00:07:58,1718460019.0,梅西,2024-06-15 22:00:19
00:09:42,1718460012.0,确实违和,2024-06-15 22:00:12
00:06:49,1718459980.0,动物园也能拍,2024-06-15 21:59:40
00:04:46,1718459947.0,跟青青 长的好像,2024-06-15 21:59:07
00:14:20,1718459934.0,无限进步,2024-06-15 21:58:54
00:00:05,1718459927.0,一个叫做鸡坤人种统治了地球(ง ื▿ ื)ว,2024-06-15 21:58:47
00:00:30,1718459902.0,妄想山海，启动！！！,2024-06-15 21:58:22
00:06:35,1718459894.0,这个我知道  是牛上了马,2024-06-15 21:58:14
00:03:33,1718459892.0,这引发了另外一个问题，先民是怎么观察到并记录的,2024-06-15 21:58:12
00:16:40,1718459881.0,好！,2024-06-15 21:58:01
00:16:58,1718459853.0,无限进步,2024-06-15 21:57:33
00:16:48,1718459825.0,无限进步,2024-06-15 21:57:05
00:00:38,1718459813.0,一拍即合,2024-06-15 21:56:53
00:03:20,1718459810.0,当然能飞啊，要不然怎么叫飞鱼呢？ 人家是滑行不是真的像鸟一样飞,2024-06-15 21:56:50
00:09:20,1718459788.0,？我家乡？我还以为这个地名很小众……,2024-06-15 21:56:28
00:00:28,1718459780.0,hhhhhhh,2024-06-15 21:56:20
00:08:50,1718459758.0,耳机听背景音乐好震撼,2024-06-15 21:55:58
00:00:38,1718459734.0,跟我同学长得怎么这么像？,2024-06-15 21:55:34
00:15:17,1718459716.0,真的很喜欢无限进步的你们,2024-06-15 21:55:16
00:15:11,1718459712.0,数千年后的人们会把人类称为两脚神兽,2024-06-15 21:55:12
00:00:00,1718459688.0,],2024-06-15 21:54:48
00:00:38,1718459675.0,问：此处出现的阴影的含义？（）,2024-06-15 21:54:35
00:16:53,1718459662.0,无限进步,2024-06-15 21:54:22
00:16:58,1718459646.0,无限进步,2024-06-15 21:54:06
00:01:12,1718459644.0,黄字真的是顶级理解 一下就看明白了,2024-06-15 21:54:04
00:00:23,1718459644.0,通过龙图,2024-06-15 21:54:04
00:16:47,1718459617.0,无限进步,2024-06-15 21:53:37
00:04:56,1718459614.0,？才六级听力做到,2024-06-15 21:53:34
00:10:30,1718459582.0,专家说的也不一定对,2024-06-15 21:53:02
00:00:20,1718459546.0,现在已知的物种有视频记录的,2024-06-15 21:52:26
00:08:27,1718459472.0,什么tim,2024-06-15 21:51:12
00:01:26,1718459467.0,塔罗牌？哈哈哈哈哈,2024-06-15 21:51:07
00:01:07,1718459453.0,鹦鹉能言，不离禽兽,2024-06-15 21:50:53
00:13:57,1718459430.0,Mark nine,2024-06-15 21:50:30
00:00:09,1718459407.0,上架！期待周边！,2024-06-15 21:50:07
00:16:30,1718459395.0,无限进步,2024-06-15 21:49:55
00:00:41,1718459357.0,x100pro路过,2024-06-15 21:49:17
00:14:43,1718459353.0,你们都说白狐是妖孽，她明明是祥瑞doge,2024-06-15 21:49:13
00:02:29,1718459321.0,啊？我第一次海钓就遇到一大群还捞了一条煎了,2024-06-15 21:48:41
00:01:30,1718459292.0,你又火了tim,2024-06-15 21:48:12
00:03:58,1718459274.0,皆若空游无所依,2024-06-15 21:47:54
00:15:05,1718459244.0,上链接啊！！！（撕心裂肺）,2024-06-15 21:47:24
00:07:22,1718459198.0,果然没点真材实料，真的没流量啊,2024-06-15 21:46:38
00:03:30,1718459152.0,六眼飞鱼,2024-06-15 21:45:52
00:16:33,1718459141.0,无限进步,2024-06-15 21:45:41
00:09:10,1718459135.0,七支小分队，大手笔！,2024-06-15 21:45:35
00:06:59,1718459124.0,马拉河大迁徙？尼罗鳄：开心。,2024-06-15 21:45:24
00:05:44,1718459079.0,调色 青青,2024-06-15 21:44:39
00:16:42,1718459079.0,无限进步,2024-06-15 21:44:39
00:15:13,1718459075.0,无限进步,2024-06-15 21:44:35
00:05:25,1718459071.0,我觉得根本不在地球,2024-06-15 21:44:31
00:16:49,1718459064.0,无限进步,2024-06-15 21:44:24
00:16:27,1718459060.0,无限进步,2024-06-15 21:44:20
00:09:58,1718459055.0,好漂亮,2024-06-15 21:44:15
00:00:03,1718459039.0,无限进步，无限进步,2024-06-15 21:43:59
00:15:59,1718459038.0,0,2024-06-15 21:43:58
00:14:44,1718459003.0,经费爆炸！,2024-06-15 21:43:23
00:16:58,1718458980.0,无限进步,2024-06-15 21:43:00
00:16:31,1718458976.0,无限进步,2024-06-15 21:42:56
00:02:33,1718458941.0,如水得鱼,2024-06-15 21:42:21
00:03:04,1718458934.0,就像海王一样哈哈哈哈,2024-06-15 21:42:14
00:04:47,1718458924.0,北邮排面,2024-06-15 21:42:04
00:16:14,1718458919.0,无限进步,2024-06-15 21:41:59
00:16:40,1718458913.0,非洲太美了,2024-06-15 21:41:53
00:16:55,1718458906.0,无限进步,2024-06-15 21:41:46
00:01:05,1718458889.0,潘爹你这期真的做的绝了 影视飓风整个团队真的没有上限,2024-06-15 21:41:29
00:16:29,1718458883.0,无限进步,2024-06-15 21:41:23
00:05:13,1718458876.0,走个der，非洲,2024-06-15 21:41:16
00:15:02,1718458859.0,已经开始期待游戏科学后续做的游戏了,2024-06-15 21:40:59
00:14:50,1718458858.0,九喇嘛,2024-06-15 21:40:58
00:04:15,1718458828.0,有点planet earth的感觉了,2024-06-15 21:40:28
00:10:00,1718458825.0,517真帅了,2024-06-15 21:40:25
00:16:25,1718458819.0,无限进步,2024-06-15 21:40:19
00:12:45,1718458803.0,当时转发过朋友圈:白犀牛也放弃了人类,2024-06-15 21:40:03
00:00:17,1718458787.0,他们会看视频，或者是录像带,2024-06-15 21:39:47
00:16:45,1718458785.0,无限进步,2024-06-15 21:39:45
00:05:14,1718458775.0,我老师也说过，原始人类起源于非洲，而我们黄种人迁徙到环境更好的亚洲,2024-06-15 21:39:35
00:06:38,1718458771.0,中国不就有四不像吗？只是不太容易被拍到,2024-06-15 21:39:31
00:00:39,1718458749.0,听懂了,2024-06-15 21:39:09
00:14:06,1718458748.0,空瓶,2024-06-15 21:39:08
00:16:31,1718458740.0,无限进步,2024-06-15 21:39:00
00:16:22,1718458721.0,无限进步,2024-06-15 21:38:41
00:15:23,1718458709.0,太牛了,2024-06-15 21:38:29
00:15:55,1718458684.0,无限进步,2024-06-15 21:38:04
00:15:38,1718458647.0,無限进步！,2024-06-15 21:37:27
00:06:47,1718458638.0,雷雨老师 梦幻联动,2024-06-15 21:37:18
00:13:06,1718458629.0,突然鸣震的悲伤,2024-06-15 21:37:09
00:04:45,1718458587.0,山海经记录的是世界地理,2024-06-15 21:36:27
00:16:41,1718458583.0,无限进步！,2024-06-15 21:36:23
00:09:51,1718458509.0,Firefox,2024-06-15 21:35:09
00:05:08,1718458476.0,老广,2024-06-15 21:34:36
00:05:23,1718458472.0,上面那个，否认非洲起源，祖先就不是直立人了？都说了有多起源,2024-06-15 21:34:32
00:01:46,1718458464.0,卖手机的？,2024-06-15 21:34:24
00:12:26,1718458449.0,不要！！！,2024-06-15 21:34:09
00:15:36,1718458424.0,三连啊！必须三连！,2024-06-15 21:33:44
00:10:26,1718458416.0,天上九头鸟，地上不好找,2024-06-15 21:33:36
00:16:53,1718458379.0,无限进步,2024-06-15 21:32:59
00:15:52,1718458366.0,保护动物，别让神兽只出现在画像中,2024-06-15 21:32:46
00:01:47,1718458333.0,一时分不清是谁给谁带货哈哈哈,2024-06-15 21:32:13
00:16:49,1718458320.0,无限进步,2024-06-15 21:32:00
00:09:38,1718458295.0,动物兄弟诚不欺我！！！,2024-06-15 21:31:35
00:03:15,1718458290.0,还是古人会取名,2024-06-15 21:31:30
00:15:44,1718458288.0,买,2024-06-15 21:31:28
00:03:43,1718458279.0,诚不我欺,2024-06-15 21:31:19
00:16:23,1718458221.0,无限进步,2024-06-15 21:30:21
00:16:42,1718458212.0,相当不错 超级棒,2024-06-15 21:30:12
00:03:22,1718458206.0,我发现影视飓风拍的片，涉及到人文地理历史知识的时候，真的很好看，，哈哈,2024-06-15 21:30:06
00:16:24,1718458205.0,无限进步,2024-06-15 21:30:05
00:00:16,1718458176.0,猩球崛起,2024-06-15 21:29:36
00:03:30,1718458140.0,能吃吗？给吃吗？好吃吗？,2024-06-15 21:29:00
00:15:04,1718458114.0,无限进步,2024-06-15 21:28:34
00:16:33,1718458100.0,无限进步,2024-06-15 21:28:20
00:03:49,1718458099.0,不带个安全绳防止手机掉落？,2024-06-15 21:28:19
00:04:47,1718458090.0,这时候不得不提一句“自古以来了”,2024-06-15 21:28:10
00:14:40,1718458054.0,龙曾在此！,2024-06-15 21:27:34
00:05:47,1718458019.0,起源非洲？笑死人,2024-06-15 21:26:59
00:16:23,1718458004.0,无限进步,2024-06-15 21:26:44
00:07:22,1718457900.0,野生动物园,2024-06-15 21:25:00
00:16:41,1718457892.0,无限进步,2024-06-15 21:24:52
00:05:25,1718457885.0,我成那个了,2024-06-15 21:24:45
00:07:22,1718457879.0,山顶也是VIP,2024-06-15 21:24:39
00:07:41,1718457876.0,打工豹,2024-06-15 21:24:36
00:16:53,1718457851.0,影视飓风团队的配乐没输过！,2024-06-15 21:24:11
00:05:58,1718457849.0,雷总！,2024-06-15 21:24:09
00:06:32,1718457844.0,一模一样啊,2024-06-15 21:24:04
00:16:40,1718457837.0,无限进步,2024-06-15 21:23:57
00:05:45,1718457832.0,瓦坎达佛哎瓦！,2024-06-15 21:23:52
00:16:25,1718457823.0,无限进步,2024-06-15 21:23:43
00:05:39,1718457820.0,去非洲不打疫苗不是找死吗,2024-06-15 21:23:40
00:11:49,1718457815.0,无限进步,2024-06-15 21:23:35
00:08:58,1718457807.0,拍得真好,2024-06-15 21:23:27
00:00:17,1718457801.0,视频，图片,2024-06-15 21:23:21
00:01:35,1718457784.0,酷！,2024-06-15 21:23:04
00:14:51,1718457782.0,震撼,2024-06-15 21:23:02
00:11:48,1718457764.0,山海經的蛇類蠻多的，什麼大蛇鳴蛇長蛇巴蛇基本都是蛇的巨大化加點奇異特征,2024-06-15 21:22:44
00:03:17,1718457762.0,飞鱼两只眼,2024-06-15 21:22:42
00:16:30,1718457753.0,无限进步！,2024-06-15 21:22:33
00:03:29,1718457748.0,好可爱哈哈哈,2024-06-15 21:22:28
00:04:54,1718457740.0,不是啊，洪荒大陆九州未分呢！,2024-06-15 21:22:20
00:03:22,1718457736.0,动物兄弟从不骗我,2024-06-15 21:22:16
00:05:21,1718457735.0,说话最好严谨一点,2024-06-15 21:22:15
00:05:21,1718457721.0,最新的研究表明 亚洲人种并不是非洲走出来的,2024-06-15 21:22:01
00:16:51,1718457684.0,无限进步,2024-06-15 21:21:24
00:04:52,1718457654.0,灭绝了吧,2024-06-15 21:20:54
00:03:45,1718457640.0,为什么是绿色的,2024-06-15 21:20:40
00:11:19,1718457621.0,这一幕有点恐怖,2024-06-15 21:20:21
00:16:49,1718457580.0,无限进步！！,2024-06-15 21:19:40
00:16:27,1718457478.0,剪纸那段是怎么做的？搞个幕后吧,2024-06-15 21:17:58
00:15:41,1718457468.0,《原始部落通网》,2024-06-15 21:17:48
00:16:47,1718457443.0,无限进步,2024-06-15 21:17:23
00:05:47,1718457441.0,马拉松王国,2024-06-15 21:17:21
00:16:50,1718457394.0,无限进步！！！！！！！！！,2024-06-15 21:16:34
00:03:12,1718457384.0,王生鲜:飞鱼，好吃！！！尤其刺身,2024-06-15 21:16:24
00:05:36,1718457375.0,狮子疫苗打了吗,2024-06-15 21:16:15
00:06:20,1718457339.0,中药有很多是进口的，山海经里的动物也都是国外的,2024-06-15 21:15:39
00:00:08,1718457324.0,尽一切恶得须陀洹，然后布施远离诸苦，受苦众生令得解脱，怖畏众生令得远离。,2024-06-15 21:15:24
00:15:30,1718457314.0,太棒了！这一期！,2024-06-15 21:15:14
00:16:39,1718457313.0,超级好,2024-06-15 21:15:13
00:15:57,1718457312.0,这种题材太棒了,2024-06-15 21:15:12
00:00:00,1718457298.0,尽一切恶得须陀洹，然后布施远离诸苦，受苦众生令得解脱，怖畏众生令得远离。,2024-06-15 21:14:58
00:02:59,1718457294.0,精灵盛宴（bushi）,2024-06-15 21:14:54
00:16:53,1718457280.0,那个文鳐鱼真的很适合做周边 做成叼坠栩栩如生的感觉,2024-06-15 21:14:40
00:06:01,1718457268.0,雷雨老师！！！！！！,2024-06-15 21:14:28
00:06:57,1718457259.0,气压带风带的季节性移动,2024-06-15 21:14:19
00:09:26,1718457258.0,海底小纵队，分头行动,2024-06-15 21:14:18
00:01:32,1718457250.0,飞鱼？？,2024-06-15 21:14:10
00:16:53,1718457219.0,无限进步,2024-06-15 21:13:39
00:06:38,1718457219.0,学地理的在哪？,2024-06-15 21:13:39
00:16:26,1718457214.0,无限进步！,2024-06-15 21:13:34
00:16:36,1718457192.0,无限进步!,2024-06-15 21:13:12
00:02:17,1718457192.0,老人与海里也有飞鱼,2024-06-15 21:13:12
00:16:43,1718457164.0,无限进步,2024-06-15 21:12:44
00:00:13,1718457144.0,致敬传奇改人王Qu,2024-06-15 21:12:24
00:12:42,1718457141.0,弹幕想多了，我国才富起来几年开放几年，哪这么多犀牛角能卖到中国,2024-06-15 21:12:21
00:00:48,1718457129.0,俩俩！！,2024-06-15 21:12:09
00:15:31,1718457126.0,无限进步,2024-06-15 21:12:06
00:01:26,1718457119.0,坤坤,2024-06-15 21:11:59
00:05:17,1718457101.0,而人类诞生的时候，板块和现在没有多大区别,2024-06-15 21:11:41
00:05:17,1718457075.0,因为板块在一起的时候是两亿年前，,2024-06-15 21:11:15
00:03:56,1718457068.0,古人是咋发现这玩意的呢，南海啊！,2024-06-15 21:11:08
00:02:21,1718457047.0,六眼飞鱼,2024-06-15 21:10:47
00:10:29,1718457043.0,一课锁  九喇嘛,2024-06-15 21:10:43
00:11:39,1718457017.0,你是从敦煌来的吗，壁画这么多？,2024-06-15 21:10:17
00:12:04,1718457015.0,我的老家湖北南漳县就有红腹锦鸡,2024-06-15 21:10:15
00:13:01,1718456995.0,人们给他们修建墓地，但又有谁知道，这小小的碑是不是为了忘却的纪念呢,2024-06-15 21:09:55
00:16:43,1718456989.0,无限进步,2024-06-15 21:09:49
00:06:45,1718456979.0,那是因为你们找的这玩意儿最常见呀,2024-06-15 21:09:39
00:16:56,1718456948.0,抽抽抽抽我抽我抽我！！！！！！！无限进步！！！,2024-06-15 21:09:08
00:01:52,1718456930.0,下海,2024-06-15 21:08:50
00:16:33,1718456927.0,无限进步,2024-06-15 21:08:47
00:09:27,1718456882.0,去动物园更快,2024-06-15 21:08:02
00:00:16,1718456875.0,照片,2024-06-15 21:07:55
00:00:05,1718456804.0,碧蓝档案取景地,2024-06-15 21:06:44
00:08:15,1718456782.0,自为啥,2024-06-15 21:06:22
00:16:35,1718456779.0,无限进步,2024-06-15 21:06:19
00:16:55,1718456744.0,无限进步,2024-06-15 21:05:44
00:07:48,1718456742.0,大草原上的小老鼠,2024-06-15 21:05:42
00:02:02,1718456734.0,过爆了吗,2024-06-15 21:05:34
00:10:15,1718456683.0,因为真的有九尾狐。现在灭绝了,2024-06-15 21:04:43
00:16:30,1718456675.0,无限进步,2024-06-15 21:04:35
00:02:06,1718456643.0,六眼飞鱼？,2024-06-15 21:04:03
00:01:18,1718456629.0,夸张化？刑天现在没有了，你们觉得它假罢了，我觉得三海经里面都是真的！,2024-06-15 21:03:49
00:03:24,1718456626.0,海鸥:兄弟们，今天来吃快餐,2024-06-15 21:03:46
00:03:18,1718456606.0,泰拉瑞亚诚不欺我,2024-06-15 21:03:26
00:11:04,1718456601.0,好俊呀,2024-06-15 21:03:21
00:16:33,1718456593.0,试着打个响指，想像有个生灵随它而去,2024-06-15 21:03:13
00:14:57,1718456573.0,这期文案啊是不一样的感觉！,2024-06-15 21:02:53
00:01:58,1718456551.0,想起了狐主任的《海错图》笔记,2024-06-15 21:02:31
00:04:41,1718456543.0,人面蛇身兽就是蟒蛇，他门吞人的时候头卡在喉咙以上，我们所能看到的就是蟒蛇未吞下的尸体所呈现出的两者合一的物种,2024-06-15 21:02:23
00:00:19,1718456540.0,照片儿，技术手段不一样了,2024-06-15 21:02:20
00:00:00,1718456520.0,我上高中的时候我读过我朋友的一本叫厚的山海经,2024-06-15 21:02:00
00:16:47,1718456509.0,真太棒了，拍的超级美,2024-06-15 21:01:49
00:16:50,1718456475.0,无限进步,2024-06-15 21:01:15
00:16:43,1718456455.0,无限进步,2024-06-15 21:00:55
00:05:42,1718456452.0,神兽——智能浓姬,2024-06-15 21:00:52
00:10:36,1718456452.0,九五至尊,2024-06-15 21:00:52
00:16:38,1718456415.0,无限进步！！！！！！！！！！,2024-06-15 21:00:15
00:12:12,1718456401.0,兕,2024-06-15 21:00:01
00:10:19,1718456390.0,帝江：？，尾巴？,2024-06-15 20:59:50
00:16:09,1718456319.0,无限进步,2024-06-15 20:58:39
00:16:32,1718456269.0,无限进步,2024-06-15 20:57:49
00:01:21,1718456263.0,可能当年真有鸭嘴兽 同类型的,2024-06-15 20:57:43
00:16:40,1718456257.0,无限进步,2024-06-15 20:57:37
00:01:50,1718456245.0,功夫熊猫4,2024-06-15 20:57:25
00:13:21,1718456224.0,去非洲打猎的习惯都是欧洲文化,2024-06-15 20:57:04
00:07:47,1718456200.0,草原二蛋,2024-06-15 20:56:40
00:06:08,1718456194.0,喔！金金,2024-06-15 20:56:34
00:00:39,1718456193.0,这个手机拍照真的牛，上期月全食,2024-06-15 20:56:33
00:16:22,1718456183.0,无限进步,2024-06-15 20:56:23
00:04:24,1718456177.0,好吃，兰屿岛上有卖,2024-06-15 20:56:17
00:10:50,1718456167.0,它的左耳是...?,2024-06-15 20:56:07
00:12:53,1718456163.0,都是西方文明对自然界的摧残,2024-06-15 20:56:03
00:03:24,1718456160.0,过六级吧,2024-06-15 20:56:00
00:00:15,1718456155.0,化石,2024-06-15 20:55:55
00:00:08,1718456149.0,不了吧,2024-06-15 20:55:49
00:15:45,1718456148.0,这期太棒了,2024-06-15 20:55:48
00:13:34,1718456090.0,毕方,2024-06-15 20:54:50
00:05:32,1718456089.0,啊？！你来真的啊？？？,2024-06-15 20:54:49
00:05:37,1718456050.0,有大厂甲方就是豪气,2024-06-15 20:54:10
00:14:17,1718456028.0,请选择你的坐骑,2024-06-15 20:53:48
00:03:24,1718456020.0,海底小纵队诚不欺我,2024-06-15 20:53:40
00:04:10,1718456010.0,是水里的蝴蝶,2024-06-15 20:53:30
00:05:39,1718456003.0,世界版图是会运动的。,2024-06-15 20:53:23
00:04:06,1718455986.0,我靠，真的牛逼,2024-06-15 20:53:06
00:16:39,1718455956.0,至此，已成艺术,2024-06-15 20:52:36
00:00:00,1718455954.0,嗡 阿 惹 巴 扎 纳 底,2024-06-15 20:52:34
00:04:10,1718455942.0,这真的很像神话！,2024-06-15 20:52:22
00:15:31,1718455939.0,无限进步,2024-06-15 20:52:19
00:11:54,1718455935.0,芝士猞猁,2024-06-15 20:52:15
00:05:43,1718455929.0,谬论,2024-06-15 20:52:09
00:09:38,1718455928.0,沙皇,2024-06-15 20:52:08
00:16:45,1718455927.0,无限进步,2024-06-15 20:52:07
00:16:31,1718455915.0,无限进步,2024-06-15 20:51:55
00:05:45,1718455912.0,木头头你好,2024-06-15 20:51:52
00:04:54,1718455911.0,不用争，事实就是！那些争的人闲着没事也不知道出去走走。自己没亲眼见过就觉得世上没有，连求证这种基本的操作都不会，只会嘴上说说。,2024-06-15 20:51:51
00:16:36,1718455910.0,无限进步,2024-06-15 20:51:50
00:16:56,1718455905.0,无限进步,2024-06-15 20:51:45
00:16:46,1718455901.0,无限进步,2024-06-15 20:51:41
00:09:11,1718455900.0,出洞~,2024-06-15 20:51:40
00:04:44,1718455890.0,嗯，普天之下，莫非王土,2024-06-15 20:51:30
00:16:29,1718455886.0,无限进步,2024-06-15 20:51:26
00:01:20,1718455855.0,基因实验时代,2024-06-15 20:50:55
